9.33602523803711,-2.8880248069763184,0.6867235898971558,-0.6872146725654602,-0.16749118268489838,-0.1676110476255417,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141966342926025,12.787542343139648,3.412094831466675,5.266284942626953,-3.4670090675354004,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.355894088745117,-2.893123149871826,0.6871378421783447,-0.6876292824745178,-0.1657828390598297,-0.1659022718667984,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141966342926025,12.787542343139648,3.412094831466675,5.266284942626953,-3.4670090675354004,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.375782012939453,-2.8981235027313232,0.6875479221343994,-0.6880396604537964,-0.16407346725463867,-0.16419245302677155,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.395635604858398,-2.903143882751465,0.687952995300293,-0.6884450912475586,-0.16236627101898193,-0.16248485445976257,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.41551685333252,-2.9080615043640137,0.6883537769317627,-0.688846230506897,-0.16065801680088043,-0.16077618300914764,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.435538291931152,-2.912654161453247,0.688750147819519,-0.6892428994178772,-0.1589498072862625,-0.15906758606433868,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.455572128295898,-2.917142868041992,0.6891423463821411,-0.6896352171897888,-0.15724070370197296,-0.1573580652475357,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141964912414551,12.787542343139648,3.412094831466675,5.266287326812744,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.475618362426758,-2.921567916870117,0.6893833875656128,-0.6898764371871948,-0.15618035197257996,-0.15629702806472778,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141964912414551,12.787542343139648,3.412094831466675,5.266287326812744,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.495691299438477,-2.925931215286255,0.6896228790283203,-0.6901161670684814,-0.1551194190979004,-0.15523552894592285,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141966342926025,12.787542343139648,3.412094831466675,5.266287326812744,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.515719413757324,-2.930341958999634,0.6899892091751099,-0.6904828548431396,-0.15348097681999207,-0.15359675884246826,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141966342926025,12.787542343139648,3.412094831466675,5.266287326812744,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.535755157470703,-2.934657335281372,0.690351665019989,-0.6908456683158875,-0.15184170007705688,-0.15195710957050323,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.82194995880127,-4.141965389251709,12.787542343139648,3.412094831466675,5.266287326812744,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.555869102478027,-2.938751697540283,0.6906948089599609,-0.691189169883728,-0.1502724140882492,-0.15038736164569855,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.82194995880127,-4.141965389251709,12.787542343139648,3.412094831466675,5.266287326812744,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.576021194458008,-2.942756175994873,0.6910345554351807,-0.6915290951728821,-0.14870239794254303,-0.14881692826747894,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.82194995880127,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286849975586,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.596025466918945,-2.9469962120056152,0.6913127303123474,-0.6918075084686279,-0.14740321040153503,-0.1475173532962799,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.82194995880127,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286849975586,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.616068840026855,-2.951159954071045,0.6915885210037231,-0.6920835375785828,-0.14610347151756287,-0.14621731638908386,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.82194995880127,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008590698242,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.636194229125977,-2.9551053047180176,0.6917858123779297,-0.6922808885574341,-0.14516636729240417,-0.1452796459197998,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.82194995880127,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008590698242,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.656319618225098,-2.9589970111846924,0.6919817924499512,-0.6924771070480347,-0.14422933757305145,-0.14434193074703217,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141967296600342,12.787542343139648,3.412094831466675,5.266286849975586,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.676527976989746,-2.9626834392547607,0.6920983195304871,-0.6925936341285706,-0.14366976916790009,-0.14378146827220917,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141967296600342,12.787542343139648,3.412094831466675,5.266286849975586,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.696736335754395,-2.9663381576538086,0.69221431016922,-0.6927096247673035,-0.14311005175113678,-0.14322085678577423,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141966819763184,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.716898918151855,-2.9700632095336914,0.6924205422401428,-0.6929161548614502,-0.1421087086200714,-0.14221882820129395,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141966819763184,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.737066268920898,-2.973729133605957,0.6926254630088806,-0.693121075630188,-0.14110706746578217,-0.14121636748313904,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821950912475586,-4.141966819763184,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.757335662841797,-2.9771573543548584,0.6929230690002441,-0.6934190392494202,-0.13963744044303894,-0.13974632322788239,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821950912475586,-4.141966819763184,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.777605056762695,-2.980499744415283,0.6932177543640137,-0.6937138438224792,-0.138167142868042,-0.13827569782733917,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141965866088867,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.798040390014648,-2.983384609222412,0.6934527158737183,-0.6939489841461182,-0.1369827389717102,-0.13709057867527008,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141965866088867,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.81850528717041,-2.9861998558044434,0.6936857104301453,-0.6941821575164795,-0.1357978731393814,-0.13590507209300995,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141966342926025,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.83881664276123,-2.9893007278442383,0.6939447522163391,-0.6944414377212524,-0.13446767628192902,-0.13457420468330383,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141966342926025,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.859142303466797,-2.9923245906829834,0.6942012906074524,-0.6946981549263,-0.13313698768615723,-0.13324280083179474,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.879620552062988,-2.994947910308838,0.694279134273529,-0.6947759985923767,-0.1327311247587204,-0.13283589482307434,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141965389251709,12.787542343139648,3.412094831466675,5.266285419464111,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.900099754333496,-2.997546672821045,0.6943563222885132,-0.6948537826538086,-0.13232535123825073,-0.1324290782213211,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.14196252822876,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.92050552368164,-3.0002875328063965,0.6943816542625427,-0.6948791146278381,-0.1321927160024643,-0.13229551911354065,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.14196252822876,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.940912246704102,-3.0030219554901123,0.6944071054458618,-0.6949045658111572,-0.13206008076667786,-0.13216198980808258,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821954727172852,-4.141963005065918,12.787542343139648,3.412094831466675,5.266286849975586,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.961397171020508,-3.005589485168457,0.6944139003753662,-0.6949113607406616,-0.13202473521232605,-0.13212503492832184,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821954727172852,-4.141963005065918,12.787542343139648,3.412094831466675,5.266286849975586,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
9.981881141662598,-3.0081558227539062,0.6944208145141602,-0.6949182748794556,-0.13198941946029663,-0.13208812475204468,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141964435577393,12.787542343139648,3.412094831466675,5.266287803649902,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.002366065979004,-3.010709524154663,0.6944310069084167,-0.6949284672737122,-0.13193580508232117,-0.1320335566997528,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141964435577393,12.787542343139648,3.412094831466675,5.266287803649902,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.022850036621094,-3.0132575035095215,0.6944413185119629,-0.6949387788772583,-0.13188216090202332,-0.13197901844978333,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141965389251709,12.787542343139648,3.412094831466675,5.266284465789795,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.043255805969238,-3.0159964561462402,0.6944770812988281,-0.6949745416641235,-0.1316942572593689,-0.13179022073745728,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141965389251709,12.787542343139648,3.412094831466675,5.266284465789795,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.063660621643066,-3.0187246799468994,0.6945127844810486,-0.695010244846344,-0.1315063089132309,-0.13160143792629242,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964435577393,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.084148406982422,-3.021254777908325,0.6944822669029236,-0.694979727268219,-0.13166779279708862,-0.1317620575428009,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141964435577393,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.104636192321777,-3.023794412612915,0.6944516897201538,-0.6949491500854492,-0.13182877004146576,-0.1319231539964676,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.125118255615234,-3.02638578414917,0.6944833397865295,-0.694980800151825,-0.1316617727279663,-0.13175606727600098,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.145600318908691,-3.0289676189422607,0.69451504945755,-0.6950125098228455,-0.13149480521678925,-0.13158895075321198,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141963958740234,12.787542343139648,3.412094831466675,5.266284465789795,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.16603946685791,-3.031660795211792,0.6946109533309937,-0.6951084136962891,-0.13098759949207306,-0.13108135759830475,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141963958740234,12.787542343139648,3.412094831466675,5.266284465789795,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.186477661132812,-3.0343244075775146,0.6947064399719238,-0.6952039003372192,-0.1304803043603897,-0.13057364523410797,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141965866088867,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.207147598266602,-3.036367893218994,0.6947823762893677,-0.6952798366546631,-0.13007543981075287,-0.13016854226589203,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821954727172852,-4.141965866088867,12.787542343139648,3.412094831466675,5.266284942626953,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.227816581726074,-3.0383875370025635,0.6948581337928772,-0.6953555941581726,-0.12967047095298767,-0.12976321578025818,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821955680847168,-4.141963481903076,12.787542343139648,3.412094831466675,5.266287326812744,-3.4670088291168213,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.248444557189941,-3.0405185222625732,0.6949744820594788,-0.6954719424247742,-0.12904560565948486,-0.12913793325424194,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821955680847168,-4.141963481903076,12.787542343139648,3.412094831466675,5.266287326812744,-3.4670088291168213,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.269071578979492,-3.0426125526428223,0.695090115070343,-0.6955879330635071,-0.12842074036598206,-0.1285126656293869,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821955680847168,-4.141963005065918,12.787542343139648,3.412094831466675,5.266286373138428,-3.4670069217681885,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.289690017700195,-3.044682264328003,0.6953185200691223,-0.6958165168762207,-0.1271776705980301,-0.12726883590221405,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821955680847168,-4.141963005065918,12.787542343139648,3.412094831466675,5.266286373138428,-3.4670069217681885,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.310308456420898,-3.046677827835083,0.6955448389053345,-0.6960429549217224,-0.1259341537952423,-0.1260247677564621,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821955680847168,-4.141963481903076,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.33105182647705,-3.048311471939087,0.6956480145454407,-0.6961461305618286,-0.12536340951919556,-0.1254531890153885,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821955680847168,-4.141963481903076,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670071601867676,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
