14.215523719787598,0.8624785542488098,0.697315514087677,-0.6999914050102234,-0.11117415875196457,-0.10678717494010925,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957232236862,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719475746154785,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.235055923461914,0.8579221963882446,0.69730544090271,-0.6999813318252563,-0.111238993704319,-0.10685141384601593,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957232236862,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719475746154785,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.25458812713623,0.8533622622489929,0.6972953677177429,-0.6999712586402893,-0.11130382865667343,-0.10691565275192261,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.274120330810547,0.848801851272583,0.6972925662994385,-0.6999684572219849,-0.11132190376520157,-0.10693372786045074,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.293651580810547,0.8442395329475403,0.6972897052764893,-0.6999655961990356,-0.11133996397256851,-0.10695178806781769,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.76177978515625,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888958722352982,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.313222885131836,0.8397228717803955,0.6972658634185791,-0.6999441385269165,-0.11148539930582047,-0.10709662735462189,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.76177978515625,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888958722352982,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.332786560058594,0.8351982831954956,0.6972419023513794,-0.6999225616455078,-0.11163080483675003,-0.1072414368391037,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888959467411041,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.352315902709961,0.8306469321250916,0.6972615718841553,-0.6999422311782837,-0.11150489002466202,-0.10711611807346344,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888959467411041,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.371845245361328,0.8261024355888367,0.6972812414169312,-0.6999619007110596,-0.111378975212574,-0.10699079930782318,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719480514526367,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.3914155960083,0.8216450810432434,0.6972754001617432,-0.6999560594558716,-0.11141601949930191,-0.1070275753736496,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719480514526367,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.410985946655273,0.8171854019165039,0.6972696781158447,-0.6999503374099731,-0.11145307868719101,-0.10706435889005661,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761786460876465,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888950526714325,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719474792480469,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.43055248260498,0.812698483467102,0.6972957849502563,-0.6999740600585938,-0.1112930104136467,-0.1069054827094078,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761786460876465,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888950526714325,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719474792480469,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.450119972229004,0.8082204461097717,0.697321891784668,-0.6999977827072144,-0.11113294214010239,-0.106746606528759,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.469686508178711,0.8037556409835815,0.697352945804596,-0.7000264525413513,-0.11094103008508682,-0.10655529052019119,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.489253044128418,0.7993013858795166,0.6973839402198792,-0.7000550627708435,-0.11074910312891006,-0.10636395961046219,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761787414550781,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957232236862,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719478607177734,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.50886058807373,0.7949302792549133,0.6973886489868164,-0.7000597715377808,-0.11071868985891342,-0.10633354634046555,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761787414550781,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957232236862,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719478607177734,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.528467178344727,0.7905612587928772,0.6973933577537537,-0.700064480304718,-0.11068827658891678,-0.1063031330704689,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.548033714294434,0.7861302495002747,0.6974338889122009,-0.7001073956489563,-0.11041886359453201,-0.10603461414575577,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.567599296569824,0.7817143201828003,0.6974743008613586,-0.700150191783905,-0.11014942079782486,-0.10576606541872025,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888949781656265,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.587204933166504,0.7773905396461487,0.6974952220916748,-0.7001711130142212,-0.1100136861205101,-0.10563092678785324,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888949781656265,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.606810569763184,0.7730741500854492,0.6975160837173462,-0.7001919746398926,-0.10987795144319534,-0.10549579560756683,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761785507202148,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719481468200684,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.626413345336914,0.7687123417854309,0.6975610256195068,-0.7002393007278442,-0.10957775264978409,-0.10519678890705109,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761785507202148,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888955742120743,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719481468200684,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.646017074584961,0.7643671631813049,0.6976058483123779,-0.7002865076065063,-0.10927727073431015,-0.10489775240421295,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.665620803833008,0.7600832581520081,0.6976421475410461,-0.7003253698348999,-0.10903061926364899,-0.10465199500322342,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.685225486755371,0.7558131217956543,0.6976785659790039,-0.7003641724586487,-0.10878399759531021,-0.10440626740455627,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761787414550781,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888951271772385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719475746154785,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.704870223999023,0.751606822013855,0.6976901888847351,-0.7003757953643799,-0.10870759934186935,-0.10433019697666168,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761787414550781,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888951271772385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719475746154785,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.724514961242676,0.7474047541618347,0.6977018713951111,-0.7003874778747559,-0.1086309477686882,-0.10425414144992828,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888958722352982,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.744157791137695,0.7432143688201904,0.6977254152297974,-0.7004110217094421,-0.10847590118646622,-0.10409969091415405,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888958722352982,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.763801574707031,0.7390325665473938,0.6977488994598389,-0.7004345059394836,-0.10832083970308304,-0.10394522547721863,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.783445358276367,0.7348513007164001,0.6977731585502625,-0.7004563808441162,-0.1081683561205864,-0.10379333794116974,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.803089141845703,0.7306783199310303,0.697797417640686,-0.7004782557487488,-0.10801587253808975,-0.10364145040512085,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719482421875,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.822733879089355,0.7265386581420898,0.6978116035461426,-0.7004900574684143,-0.1079300120472908,-0.10355588793754578,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719482421875,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.842378616333008,0.7224037051200867,0.6978257298469543,-0.7005017995834351,-0.10784413665533066,-0.10347031056880951,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.862020492553711,0.7182004451751709,0.6978591680526733,-0.7005400061607361,-0.10760632902383804,-0.10323339700698853,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761784553527832,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.88166332244873,0.7140105366706848,0.6978925466537476,-0.7005781531333923,-0.10736850649118423,-0.10299646854400635,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888948291540146,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719477653503418,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.901263236999512,0.7097314596176147,0.6979735493659973,-0.7006602883338928,-0.10682354867458344,-0.10245388001203537,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888948291540146,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719477653503418,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.920863151550293,0.7054827809333801,0.6980547308921814,-0.7007414698600769,-0.10627849400043488,-0.10191117972135544,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761781692504883,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719474792480469,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.940462112426758,0.7012137770652771,0.6981478929519653,-0.7008416056632996,-0.10562582314014435,-0.10126089304685593,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761781692504883,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719474792480469,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.960061073303223,0.6969811916351318,0.6982412338256836,-0.7009403109550476,-0.10497324168682098,-0.10061058402061462,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.7617826461792,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719482421875,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.979659080505371,0.6927443742752075,0.698341965675354,-0.7010469436645508,-0.10426363348960876,-0.09990361332893372,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.7617826461792,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719482421875,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
14.999260902404785,0.6885472536087036,0.6984425783157349,-0.7011523246765137,-0.10355395823717117,-0.09919650107622147,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771188735961914,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.018874168395996,0.6843696236610413,0.6985458135604858,-0.7012604475021362,-0.10282067954540253,-0.09846600145101547,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771188735961914,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.0385103225708,0.6802330017089844,0.6986483335494995,-0.7013677358627319,-0.10208716988563538,-0.09773524850606918,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.058150291442871,0.676203727722168,0.6987072229385376,-0.701429009437561,-0.10166352242231369,-0.09731368720531464,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.07780933380127,0.6721959114074707,0.6987660527229309,-0.7014902234077454,-0.1012398824095726,-0.09689183533191681,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888959467411041,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.097448348999023,0.6681751012802124,0.6988350749015808,-0.7015616297721863,-0.10074125975370407,-0.0963955968618393,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888959467411041,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.117106437683105,0.664182186126709,0.6989037394523621,-0.7016326785087585,-0.10024254769086838,-0.09589926898479462,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
